"iter","algo","resu","Val"
"6","BM","cpu",0.033
"6","BM","nodes",6
"6","BM","LB",167
"6","HR","sol",167
"6","HR","time",0.0969995744526386
"6","HR","cpu",0.058
"6","HR","nodes",19
"6","HR","LB",167
"6","DB_BM","sol",167
"6","DB_BM","time",112.825000332668
"6","DB_BM","cpu",6.39699999999996
"6","DB_BM","nodes",830
"6","DB_BM","LB",167
"6","DB_BM","first",271
"6","DB_BM","best",830
"6","DB_HR","sol",167
"6","DB_HR","time",84.5229931874201
"6","DB_HR","cpu",7.62799999999991
"6","DB_HR","nodes",591
"6","DB_HR","LB",167
"6","DB_HR","first",204
"6","DB_HR","best",591
"7","BM","sol",79
"7","BM","time",0.0639996025711298
"7","BM","cpu",0.024
"7","BM","LB",79
"7","HR","sol",79
"7","HR","time",0.0619998900219798
"7","HR","cpu",0.023
"7","HR","LB",78.9999999999998
"7","DB_BM","sol",79
"7","DB_BM","time",23.3269982971251
"7","DB_BM","cpu",1.444
"7","DB_BM","nodes",179
"7","DB_BM","LB",76
"7","DB_BM","first",147
"7","DB_BM","best",179
"7","DB_HR","sol",79
"7","DB_HR","time",26.4580031158403
"7","DB_HR","cpu",2.77099999999999
"7","DB_HR","nodes",183
"7","DB_HR","LB",76
"7","DB_HR","first",147
"7","DB_HR","best",183
"8","BM","sol",153
"8","BM","time",0.16199997626245
"8","BM","cpu",0.02
"8","BM","LB",153
"8","HR","sol",153
"8","HR","time",0.0949998619034886
"8","HR","cpu",0.057
"8","HR","nodes",7
"8","HR","LB",153
"8","DB_BM","sol",153
"8","DB_BM","time",63.0069945473224
"8","DB_BM","cpu",3.60700000000001
"8","DB_BM","nodes",472
"8","DB_BM","LB",153
"8","DB_BM","first",396
"8","DB_BM","best",472
"8","DB_HR","sol",153
"8","DB_HR","time",31.8749981001019
"8","DB_HR","cpu",2.87599999999999
"8","DB_HR","nodes",217
"8","DB_HR","LB",151.379310344828
"8","DB_HR","first",65
"8","DB_HR","best",217
"9","BM","sol",149
"9","BM","time",0.0490001868456602
"9","BM","cpu",0.015
"9","BM","LB",148.999999999
"9","HR","sol",149
"9","HR","time",0.0699999975040555
"9","HR","cpu",0.031
"9","HR","LB",149
"9","DB_BM","sol",149
"9","DB_BM","time",28.4569958690554
"9","DB_BM","cpu",1.583
"9","DB_BM","nodes",203
"9","DB_BM","LB",142
"9","DB_BM","first",152
"9","DB_BM","best",202
"9","DB_HR","sol",149
"9","DB_HR","time",20.1950002228841
"9","DB_HR","cpu",1.901
"9","DB_HR","nodes",144
"9","DB_HR","LB",144
"9","DB_HR","first",104
"9","DB_HR","best",143
"10","BM","sol",169
"10","BM","time",0.0520000699907541
"10","BM","cpu",0.015
"10","BM","LB",169
"10","HR","sol",169
"10","HR","time",0.108000193722546
"10","HR","cpu",0.034
"10","HR","LB",169
"10","DB_BM","sol",169
"10","DB_BM","time",131.995988683775
"10","DB_BM","cpu",7.12299999999991
"10","DB_BM","nodes",957
"10","DB_BM","LB",169
"10","DB_BM","first",245
"10","DB_BM","best",957
"10","DB_HR","sol",169
"10","DB_HR","time",53.0309981899336
"10","DB_HR","cpu",4.51599999999999
"10","DB_HR","nodes",372
"10","DB_HR","LB",163.666666666667
"10","DB_HR","first",287
"10","DB_HR","best",367
