"iter","algo","resu","Val"
"5","BM","LB",-1111.88628415899
"5","HR","sol",-1110.92293237274
"5","HR","time",20.5799998948351
"5","HR","cpu",20.211
"5","HR","nodes",83
"5","HR","LB",-1110.92293237274
"5","DB_BM","sol",-1110.92293237274
"5","DB_BM","time",174.117007828318
"5","DB_BM","cpu",13.5009999999999
"5","DB_BM","nodes",1143
"5","DB_BM","LB",-1122.25468454062
"5","DB_BM","first",902
"5","DB_BM","best",1142
"5","DB_HR","sol",-1110.92293237274
"5","DB_HR","time",162.937992950901
"5","DB_HR","cpu",95.2109999999999
"5","DB_HR","nodes",453
"5","DB_HR","LB",-1111.80303459423
"5","DB_HR","first",417
"5","DB_HR","best",452
"6","BM","sol",-717.71259700417
"6","BM","time",1.99199973139912
"6","BM","cpu",1.953
"6","BM","nodes",696
"6","BM","LB",-717.71259700417
"6","HR","sol",-717.71259700417
"6","HR","time",83.3300002617761
"6","HR","cpu",83.246
"6","HR","nodes",440
"6","HR","LB",-717.71259700417
"6","DB_BM","sol",-717.71259700417
"6","DB_BM","time",309.283976722509
"6","DB_BM","cpu",27.5089999999999
"6","DB_BM","nodes",1910
"6","DB_BM","LB",-755.524372873065
"6","DB_BM","first",1791
"6","DB_BM","best",1902
"6","DB_HR","sol",-717.71259700417
"6","DB_HR","time",467.99598550424
"6","DB_HR","cpu",158.164
"6","DB_HR","nodes",1901
"6","DB_HR","LB",-753.636337683885
"6","DB_HR","first",1791
"6","DB_HR","best",1896
"7","BM","sol",-1230.01503258448
"7","BM","time",0.702999858185649
"7","BM","cpu",0.675
"7","BM","nodes",305
"7","BM","LB",-1231.09109803954
"7","HR","sol",-1230.01503258448
"7","HR","time",37.8609996289015
"7","HR","cpu",37.724
"7","HR","nodes",137
"7","HR","LB",-1230.01925708316
"7","DB_BM","sol",-1230.01503258448
"7","DB_BM","time",1018.50200740155
"7","DB_BM","cpu",80.0890000000019
"7","DB_BM","nodes",5982
"7","DB_BM","LB",-1265.13984566009
"7","DB_BM","first",5839
"7","DB_BM","best",5947
"7","DB_HR","sol",-1230.01503258448
"7","DB_HR","time",1149.3460246129
"7","DB_HR","cpu",342.284999999999
"7","DB_HR","nodes",4734
"7","DB_HR","LB",-1249.12138976742
"7","DB_HR","first",2634
"7","DB_HR","best",4726
"8","BM","sol",-1047.15492857554
"8","BM","time",1.73800040502101
"8","BM","cpu",1.577
"8","BM","nodes",400
"8","BM","LB",-1047.43207037236
"8","HR","sol",-1047.15492857554
"8","HR","time",33.593000122346
"8","HR","cpu",33.527
"8","HR","nodes",161
"8","HR","LB",-1048.09175425759
"8","DB_BM","sol",-1047.15492857554
"8","DB_BM","time",433.788972417824
"8","DB_BM","cpu",35.8480000000002
"8","DB_BM","nodes",2733
"8","DB_BM","LB",-1071.1423504553
"8","DB_BM","first",2623
"8","DB_BM","best",2718
"8","DB_HR","sol",-1047.15492857554
"8","DB_HR","time",397.921982919797
"8","DB_HR","cpu",166.277999999999
"8","DB_HR","nodes",1659
"8","DB_HR","LB",-1070.49947875488
"8","DB_HR","first",928
"8","DB_HR","best",1659
"9","BM","sol",-685.409306486812
"9","BM","time",1.91700013820082
"9","BM","cpu",1.83
"9","BM","nodes",436
"9","BM","LB",-685.912211714845
"9","HR","sol",-685.409306486812
"9","HR","time",59.1790003236383
"9","HR","cpu",58.949
"9","HR","nodes",190
"9","HR","LB",-685.409306486812
"9","DB_BM","sol",-685.409306486812
"9","DB_BM","time",363.248004578054
"9","DB_BM","cpu",34.567
"9","DB_BM","nodes",2424
"9","DB_BM","LB",-685.473901630337
"9","DB_BM","first",2228
"9","DB_BM","best",2422
"9","DB_HR","sol",-685.409306486812
"9","DB_HR","time",604.561010585167
"9","DB_HR","cpu",219.893999999998
"9","DB_HR","nodes",2541
"9","DB_HR","LB",-685.468218836074
"9","DB_HR","first",2218
"9","DB_HR","best",2539
"10","BM","sol",-804.124802844334
"10","BM","time",1.29800015129149
"10","BM","cpu",1.252
"10","BM","nodes",220
"10","BM","LB",-804.124802844334
"10","HR","sol",-804.124802844334
"10","HR","time",54.6259999740869
"10","HR","cpu",54.583
"10","HR","nodes",143
"10","HR","LB",-804.402883257332
"10","DB_BM","sol",-804.124802844334
"10","DB_BM","time",794.221989624202
"10","DB_BM","cpu",68.7810000000008
"10","DB_BM","nodes",4166
"10","DB_BM","LB",-825.207910586558
"10","DB_BM","first",3903
"10","DB_BM","best",4111
"10","DB_HR","sol",-804.124802844334
"10","DB_HR","time",1016.45799628459
"10","DB_HR","cpu",306.362999999998
"10","DB_HR","nodes",4112
"10","DB_HR","LB",-812.031208628723
"10","DB_HR","first",3903
"10","DB_HR","best",4075
