"iter","algo","resu","Val"
"6","DB_BM","sol",122
"6","DB_BM","time",0.508000538684428
"6","DB_BM","cpu",0.034
"6","DB_BM","nodes",4
"6","DB_BM","LB",83
"6","DB_BM","first",1
"6","DB_BM","best",1
"6","DB_HR","sol",122
"6","DB_HR","time",0.758000439964235
"6","DB_HR","cpu",0.055
"6","DB_HR","nodes",4
"6","DB_HR","LB",99.5333333333333
"6","DB_HR","first",1
"6","DB_HR","best",1
"7","BM","sol",150
"7","BM","time",0.083999871276319
"7","BM","cpu",0.024
"7","BM","nodes",5
"7","BM","LB",150
"7","HR","sol",150
"7","HR","time",0.121999438852072
"7","HR","cpu",0.026
"7","HR","nodes",5
"7","HR","LB",150
"7","DB_BM","sol",150
"7","DB_BM","time",57.731999270618
"7","DB_BM","cpu",3.119
"7","DB_BM","nodes",445
"7","DB_BM","LB",150
"7","DB_BM","first",201
"7","DB_BM","best",445
"7","DB_HR","sol",150
"7","DB_HR","time",50.1909983810037
"7","DB_HR","cpu",3.28999999999999
"7","DB_HR","nodes",371
"7","DB_HR","LB",150
"7","DB_HR","first",195
"7","DB_HR","best",371
"8","BM","sol",159
"8","BM","time",0.056999665684998
"8","BM","cpu",0.019
"8","BM","LB",159
"8","HR","sol",159
"8","HR","time",0.160999805666506
"8","HR","cpu",0.043
"8","HR","nodes",21
"8","HR","LB",159
"8","DB_BM","sol",159
"8","DB_BM","time",28.1180053018034
"8","DB_BM","cpu",1.494
"8","DB_BM","nodes",215
"8","DB_BM","LB",156
"8","DB_BM","first",63
"8","DB_BM","best",215
"8","DB_HR","sol",159
"8","DB_HR","time",23.4849944477901
"8","DB_HR","cpu",1.579
"8","DB_HR","nodes",170
"8","DB_HR","LB",156
"8","DB_HR","first",63
"8","DB_HR","best",166
"9","BM","sol",152
"9","BM","time",0.0659999437630177
"9","BM","cpu",0.021
"9","BM","nodes",5
"9","BM","LB",152
"9","HR","sol",152
"9","HR","time",0.185000128112733
"9","HR","cpu",0.032
"9","HR","nodes",23
"9","HR","LB",152
"9","DB_BM","sol",152
"9","DB_BM","time",25.5119963781908
"9","DB_BM","cpu",1.475
"9","DB_BM","nodes",205
"9","DB_BM","LB",136
"9","DB_BM","first",111
"9","DB_BM","best",205
"9","DB_HR","sol",152
"9","DB_HR","time",25.4080031532794
"9","DB_HR","cpu",1.80599999999999
"9","DB_HR","nodes",188
"9","DB_HR","LB",136
"9","DB_HR","first",92
"9","DB_HR","best",168
"10","BM","sol",70
"10","BM","time",0.203999597579241
"10","BM","cpu",0.011
"10","BM","LB",70
"10","HR","sol",70
"10","HR","time",0.0520000699907541
"10","HR","cpu",0.014
"10","HR","LB",70
"10","DB_BM","sol",70
"10","DB_BM","time",1.40999977011234
"10","DB_BM","cpu",0.061
"10","DB_BM","nodes",8
"10","DB_BM","LB",50
"10","DB_BM","first",7
"10","DB_BM","best",8
"10","DB_HR","sol",70
"10","DB_HR","time",0.833000661805272
"10","DB_HR","cpu",0.072
"10","DB_HR","nodes",6
"10","DB_HR","LB",58.8571428571429
"10","DB_HR","first",3
"10","DB_HR","best",6
