"iter","algo","resu","Val"
"1","BM","sol",227
"1","BM","time",0.080000446178019
"1","BM","cpu",0.03
"1","BM","LB",227
"1","HR","sol",227
"1","HR","time",0.17100025434047
"1","HR","cpu",0.099
"1","HR","nodes",27
"1","HR","LB",227
"1","DB_BM","sol",227
"1","DB_BM","time",1194.35397803318
"1","DB_BM","cpu",83.7650000000045
"1","DB_BM","nodes",8302
"1","DB_BM","LB",224
"1","DB_BM","first",1245
"1","DB_BM","best",8295
"1","DB_HR","sol",227
"1","DB_HR","time",972.895975224674
"1","DB_HR","cpu",174.799000000002
"1","DB_HR","nodes",5421
"1","DB_HR","LB",224
"1","DB_HR","first",3499
"1","DB_HR","best",5414
"2","BM","sol",204
"2","BM","time",0.12200006749481
"2","BM","cpu",0.066
"2","BM","nodes",33
"2","BM","LB",203.9999999668
"2","HR","sol",204
"2","HR","time",0.424999580718577
"2","HR","cpu",0.364
"2","HR","nodes",445
"2","HR","LB",204
"2","DB_BM","sol",204
"2","DB_BM","time",2770.63999227248
"2","DB_BM","cpu",175.079999999978
"2","DB_BM","nodes",17641
"2","DB_BM","LB",200
"2","DB_BM","first",7909
"2","DB_BM","best",17639
"2","DB_HR","sol",204
"2","DB_HR","time",2839.90397045854
"2","DB_HR","cpu",453.363999999969
"2","DB_HR","nodes",14738
"2","DB_HR","LB",200
"2","DB_HR","first",7964
"2","DB_HR","best",14736
"3","BM","sol",174
"3","BM","time",0.108000193722546
"3","BM","cpu",0.048
"3","BM","nodes",9
"3","BM","LB",174
"3","HR","sol",174
"3","HR","time",0.232999515719712
"3","HR","cpu",0.17
"3","HR","nodes",181
"3","HR","LB",174
"3","DB_BM","sol",174
"3","DB_BM","time",1828.96209291648
"3","DB_BM","cpu",124.490000000017
"3","DB_BM","nodes",12420
"3","DB_BM","LB",174
"3","DB_BM","first",6116
"3","DB_BM","best",12420
"3","DB_HR","sol",174
"3","DB_HR","time",3142.30901584961
"3","DB_HR","cpu",492.472999999962
"3","DB_HR","nodes",15726
"3","DB_HR","LB",174
"3","DB_HR","first",6080
"3","DB_HR","best",15726
"4","BM","sol",165
"4","BM","time",0.0780001049861312
"4","BM","cpu",0.044
"4","BM","nodes",11
"4","BM","LB",165
"4","HR","sol",165
"4","HR","time",0.428000092506409
"4","HR","cpu",0.143
"4","HR","nodes",77
"4","HR","LB",165
"4","DB_BM","sol",165
"4","DB_BM","time",1072.15401974972
"4","DB_BM","cpu",77.057000000003
"4","DB_BM","nodes",7653
"4","DB_BM","LB",162
"4","DB_BM","first",1933
"4","DB_BM","best",7650
"4","DB_HR","sol",165
"4","DB_HR","time",1214.68504860532
"4","DB_HR","cpu",211.977000000005
"4","DB_HR","nodes",6680
"4","DB_HR","LB",162
"4","DB_HR","first",1928
"4","DB_HR","best",6677
"5","BM","sol",238
"5","BM","time",0.0870003830641508
"5","BM","cpu",0.046
"5","BM","nodes",12
"5","BM","LB",238
"5","HR","sol",238
"5","HR","time",0.203000055626035
"5","HR","cpu",0.141
"5","HR","nodes",75
"5","HR","LB",238
"5","DB_BM","sol",238
"5","DB_BM","time",2047.44802562054
"5","DB_BM","cpu",130.998000000016
"5","DB_BM","nodes",13152
"5","DB_BM","LB",238
"5","DB_BM","first",6048
"5","DB_BM","best",13152
"5","DB_HR","sol",238
"5","DB_HR","time",1644.00199111551
"5","DB_HR","cpu",236.95800000001
"5","DB_HR","nodes",7437
"5","DB_HR","LB",238
"5","DB_HR","first",4500
"5","DB_HR","best",7437
"6","BM","sol",209
"6","BM","time",0.43300031684339
"6","BM","cpu",0.054
"6","BM","nodes",21
"6","BM","LB",209
"6","HR","sol",209
"6","HR","time",0.223000324331224
"6","HR","cpu",0.162
"6","HR","nodes",93
"6","HR","LB",209
"6","DB_BM","sol",209
"6","DB_BM","time",2159.04201837257
"6","DB_BM","cpu",117.181000000015
"6","DB_BM","nodes",11675
"6","DB_BM","LB",209
"6","DB_BM","first",5615
"6","DB_BM","best",11675
"6","DB_HR","sol",209
"6","DB_HR","time",2714.38293848187
"6","DB_HR","cpu",322.648999999994
"6","DB_HR","nodes",10256
"6","DB_HR","LB",209
"6","DB_HR","first",5615
"6","DB_HR","best",10256
"7","BM","sol",247
"7","BM","time",0.126000121235847
"7","BM","cpu",0.048
"7","BM","nodes",18
"7","BM","LB",247
"7","HR","sol",247
"7","HR","time",0.238999910652637
"7","HR","cpu",0.17
"7","HR","nodes",95
"7","HR","LB",247
"7","DB_BM","sol",247
"7","DB_BM","time",3917.3660244327
"7","DB_BM","cpu",172.145999999977
"7","DB_BM","nodes",17194
"7","DB_BM","LB",247
"7","DB_BM","first",5246
"7","DB_BM","best",17194
"7","DB_HR","sol",247
"7","DB_HR","time",2829.77503098082
"7","DB_HR","cpu",350.865999999988
"7","DB_HR","nodes",11339
"7","DB_HR","LB",241
"7","DB_HR","first",1956
"7","DB_HR","best",11303
"8","BM","sol",234
"8","BM","time",0.0969995744526386
"8","BM","cpu",0.034
"8","BM","LB",234
"8","HR","sol",234
"8","HR","time",0.413000048138201
"8","HR","cpu",0.133
"8","HR","nodes",41
"8","HR","LB",234
"8","DB_BM","sol",234
"8","DB_BM","time",2672.19103421085
"8","DB_BM","cpu",120.526000000016
"8","DB_BM","nodes",11892
"8","DB_BM","LB",234
"8","DB_BM","first",4109
"8","DB_BM","best",11892
"8","DB_HR","sol",234
"8","DB_HR","time",2582.39800259471
"8","DB_HR","cpu",305.166000000004
"8","DB_HR","nodes",9602
"8","DB_HR","LB",225
"8","DB_HR","first",6281
"8","DB_HR","best",9561
"9","BM","sol",188
"9","BM","time",0.142999878153205
"9","BM","cpu",0.057
"9","BM","nodes",12
"9","BM","LB",188
"9","HR","sol",188
"9","HR","time",0.332000060006976
"9","HR","cpu",0.135
"9","HR","nodes",136
"9","HR","LB",188
"9","DB_BM","sol",188
"9","DB_BM","time",1276.83098427951
"9","DB_BM","cpu",66.7799999999995
"9","DB_BM","nodes",6486
"9","DB_BM","LB",184
"9","DB_BM","first",3659
"9","DB_BM","best",6434
"9","DB_HR","sol",188
"9","DB_HR","time",874.221966206096
"9","DB_HR","cpu",143.401000000002
"9","DB_HR","nodes",4400
"9","DB_HR","LB",184
"9","DB_HR","first",810
"9","DB_HR","best",4362
"10","BM","sol",259
"10","BM","time",0.107000023126602
"10","BM","cpu",0.052
"10","BM","nodes",7
"10","BM","LB",259
"10","HR","sol",259
"10","HR","time",0.28400004375726
"10","HR","cpu",0.219
"10","HR","nodes",184
"10","HR","LB",259
"10","DB_BM","sol",259
"10","DB_BM","time",2466.50497550145
"10","DB_BM","cpu",162.361999999988
"10","DB_BM","nodes",16417
"10","DB_BM","LB",259
"10","DB_BM","first",8805
"10","DB_BM","best",16417
"10","DB_HR","sol",259
"10","DB_HR","time",4611.70704744291
"10","DB_HR","cpu",695.866999999863
"10","DB_HR","nodes",22822
"10","DB_HR","LB",243
"10","DB_HR","first",11701
"10","DB_HR","best",22704
