"iter","algo","resu","Val"
"5","DB_HR","best",291
"6","BM","sol",161
"6","BM","time",0.057999836280942
"6","BM","cpu",0.022
"6","BM","LB",161
"6","HR","sol",161
"6","HR","time",0.211999705061316
"6","HR","cpu",0.039
"6","HR","LB",160.9999999853
"6","DB_BM","sol",161
"6","DB_BM","time",103.796995966695
"6","DB_BM","cpu",5.917
"6","DB_BM","nodes",716
"6","DB_BM","LB",143
"6","DB_BM","first",493
"6","DB_BM","best",715
"6","DB_HR","sol",161
"6","DB_HR","time",137.679992127232
"6","DB_HR","cpu",15.6860000000001
"6","DB_HR","nodes",845
"6","DB_HR","LB",143
"6","DB_HR","first",493
"6","DB_HR","best",845
"7","BM","sol",224
"7","BM","time",0.0630000606179237
"7","BM","cpu",0.015
"7","BM","LB",224
"7","HR","sol",224
"7","HR","time",0.231999973766506
"7","HR","cpu",0.062
"7","HR","nodes",6
"7","HR","LB",224
"7","DB_BM","sol",224
"7","DB_BM","time",119.318999885581
"7","DB_BM","cpu",6.89200000000001
"7","DB_BM","nodes",846
"7","DB_BM","LB",224
"7","DB_BM","first",363
"7","DB_BM","best",846
"7","DB_HR","sol",224
"7","DB_HR","time",129.273994546384
"7","DB_HR","cpu",14.864
"7","DB_HR","nodes",812
"7","DB_HR","LB",190.918918918919
"7","DB_HR","first",364
"7","DB_HR","best",809
"8","BM","sol",224
"8","BM","time",0.054999953135848
"8","BM","cpu",0.019
"8","BM","LB",223.9999999796
"8","HR","sol",224
"8","HR","time",0.12399978004396
"8","HR","cpu",0.08
"8","HR","nodes",9
"8","HR","LB",224
"8","DB_BM","sol",224
"8","DB_BM","time",352.044994407333
"8","DB_BM","cpu",19.9579999999992
"8","DB_BM","nodes",2445
"8","DB_BM","LB",224
"8","DB_BM","first",939
"8","DB_BM","best",2445
"8","DB_HR","sol",224
"8","DB_HR","time",190.642016893253
"8","DB_HR","cpu",20.3809999999998
"8","DB_HR","nodes",1137
"8","DB_HR","LB",224
"8","DB_HR","first",723
"8","DB_HR","best",1137
"9","BM","sol",219
"9","BM","time",0.244000134989619
"9","BM","cpu",0.036
"9","BM","nodes",5
"9","BM","LB",219
"9","HR","sol",219
"9","HR","time",0.12399978004396
"9","HR","cpu",0.08
"9","HR","nodes",39
"9","HR","LB",219
"9","DB_BM","sol",219
"9","DB_BM","time",138.249996327795
"9","DB_BM","cpu",8.24399999999999
"9","DB_BM","nodes",1000
"9","DB_BM","LB",219
"9","DB_BM","first",691
"9","DB_BM","best",1000
"9","DB_HR","sol",219
"9","DB_HR","time",109.196007996798
"9","DB_HR","cpu",11.756
"9","DB_HR","nodes",669
"9","DB_HR","LB",219
"9","DB_HR","first",315
"9","DB_HR","best",669
"10","BM","sol",151
"10","BM","time",0.0609997194260359
"10","BM","cpu",0.021
"10","BM","LB",151
"10","HR","sol",151
"10","HR","time",0.0799998175352812
"10","HR","cpu",0.039
"10","HR","LB",151
"10","DB_BM","sol",151
"10","DB_BM","time",66.6949956910685
"10","DB_BM","cpu",3.75499999999999
"10","DB_BM","nodes",451
"10","DB_BM","LB",151
"10","DB_BM","first",239
"10","DB_BM","best",451
"10","DB_HR","sol",151
"10","DB_HR","time",50.9460052242503
"10","DB_HR","cpu",5.54499999999999
"10","DB_HR","nodes",296
"10","DB_HR","LB",138.640449438202
"10","DB_HR","first",113
"10","DB_HR","best",293
