"iter","algo","resu","Val"
"5","DB_BM","nodes",1676
"5","DB_BM","LB",-273.444099985101
"5","DB_BM","first",1575
"5","DB_BM","best",1674
"5","DB_HR","sol",-226.201088097052
"5","DB_HR","time",318.190005538054
"5","DB_HR","cpu",88.1800000000012
"5","DB_HR","nodes",1676
"5","DB_HR","LB",-273.444099985101
"5","DB_HR","first",1575
"5","DB_HR","best",1674
"6","BM","sol",-226.201088097052
"6","BM","time",318.190005538054
"6","BM","cpu",88.1800000000012
"6","BM","nodes",1676
"6","BM","LB",-273.444099985101
"6","HR","sol",-226.201088097052
"6","HR","time",318.190005538054
"6","HR","cpu",88.1800000000012
"6","HR","nodes",1676
"6","HR","LB",-273.444099985101
"6","DB_BM","sol",-226.201088097052
"6","DB_BM","time",318.190005538054
"6","DB_BM","cpu",88.1800000000012
"6","DB_BM","nodes",1676
"6","DB_BM","LB",-273.444099985101
"6","DB_BM","first",1575
"6","DB_BM","best",1674
"6","DB_HR","sol",-226.201088097052
"6","DB_HR","time",318.190005538054
"6","DB_HR","cpu",88.1800000000012
"6","DB_HR","nodes",1676
"6","DB_HR","LB",-273.444099985101
"6","DB_HR","first",1575
"6","DB_HR","best",1674
"7","BM","sol",NA
"7","BM","time",0.0410000793635845
"7","BM","cpu",0.01
"7","BM","LB",-Inf
"7","HR","sol",NA
"7","HR","time",0.0450001331046224
"7","HR","cpu",0.014
"7","HR","LB",-Inf
"7","DB_BM","sol",10000000000
"7","DB_BM","time",1.21599936392158
"7","DB_BM","cpu",0.075
"7","DB_BM","nodes",8
"7","DB_BM","LB",-161.261946666667
"7","DB_HR","sol",10000000000
"7","DB_HR","time",0.884000561200082
"7","DB_HR","cpu",0.08
"7","DB_HR","nodes",8
"7","DB_HR","LB",-41.5214841059418
"8","BM","sol",NA
"8","BM","time",0.0699999975040555
"8","BM","cpu",0.01
"8","BM","LB",-Inf
"8","HR","sol",NA
"8","HR","time",0.0429997919127345
"8","HR","cpu",0.011
"8","HR","LB",-Inf
"8","DB_BM","sol",64.4895210445356
"8","DB_BM","time",0.0960000324994326
"8","DB_BM","cpu",0.006
"8","DB_HR","sol",64.4895210445451
"8","DB_HR","time",0.0949998619034886
"8","DB_HR","cpu",0.008
"9","BM","sol",64.4895210445451
"9","BM","time",0.0949998619034886
"9","BM","cpu",0.008
"9","HR","sol",64.4895210445451
"9","HR","time",0.0949998619034886
"9","HR","cpu",0.008
"9","DB_BM","sol",64.4895210445451
"9","DB_BM","time",0.0949998619034886
"9","DB_BM","cpu",0.008
"9","DB_HR","sol",64.4895210445451
"9","DB_HR","time",0.0949998619034886
"9","DB_HR","cpu",0.008
"10","BM","sol",64.4895210445451
"10","BM","time",0.0949998619034886
"10","BM","cpu",0.008
"10","HR","sol",64.4895210445451
"10","HR","time",0.0949998619034886
"10","HR","cpu",0.008
"10","DB_BM","sol",64.4895210445451
"10","DB_BM","time",0.0949998619034886
"10","DB_BM","cpu",0.008
"10","DB_HR","sol",64.4895210445451
"10","DB_HR","time",0.0949998619034886
"10","DB_HR","cpu",0.008
