"iter","algo","resu","Val"
"1","BM","sol",116
"1","BM","time",0.0389997381716967
"1","BM","cpu",0.01
"1","BM","LB",116
"1","HR","sol",116
"1","HR","time",0.0480000162497163
"1","HR","cpu",0.015
"1","HR","LB",116
"1","DB_BM","sol",116
"1","DB_BM","time",6.03099726140499
"1","DB_BM","cpu",0.286
"1","DB_BM","nodes",40
"1","DB_BM","LB",116
"1","DB_BM","first",33
"1","DB_BM","best",40
"1","DB_HR","sol",116
"1","DB_HR","time",3.34200246725231
"1","DB_HR","cpu",0.284
"1","DB_HR","nodes",26
"1","DB_HR","LB",116
"1","DB_HR","first",15
"1","DB_HR","best",26
"2","BM","sol",96
"2","BM","time",0.0419996213167906
"2","BM","cpu",0.011
"2","BM","LB",96
"2","HR","sol",96
"2","HR","time",0.150999985635281
"2","HR","cpu",0.015
"2","HR","LB",96
"2","DB_BM","sol",96
"2","DB_BM","time",9.1640017926693
"2","DB_BM","cpu",0.477
"2","DB_BM","nodes",65
"2","DB_BM","LB",96
"2","DB_BM","first",43
"2","DB_BM","best",65
"2","DB_HR","sol",96
"2","DB_HR","time",1.12400001380593
"2","DB_HR","cpu",0.077
"2","DB_HR","nodes",6
"2","DB_HR","LB",96
"2","DB_HR","first",5
"2","DB_HR","best",6
"3","BM","sol",113
"3","BM","time",0.130000174976885
"3","BM","cpu",0.01
"3","BM","LB",113
"3","HR","sol",113
"3","HR","time",0.127000291831791
"3","HR","cpu",0.014
"3","HR","LB",113
"3","DB_BM","sol",113
"3","DB_BM","time",0.28999918140471
"3","DB_BM","cpu",0.021
"3","DB_BM","nodes",2
"3","DB_BM","LB",113
"3","DB_BM","first",2
"3","DB_BM","best",2
"3","DB_HR","sol",113
"3","DB_HR","time",0.0970002030953765
"3","DB_HR","cpu",0.008
"4","BM","sol",74
"4","BM","time",0.054000411182642
"4","BM","cpu",0.014
"4","BM","LB",73.9999999999999
"4","HR","sol",74
"4","HR","time",0.0520000699907541
"4","HR","cpu",0.016
"4","HR","LB",74
"4","DB_BM","sol",74
"4","DB_BM","time",2.18399728182703
"4","DB_BM","cpu",0.152
"4","DB_BM","nodes",20
"4","DB_BM","LB",64
"4","DB_BM","first",11
"4","DB_BM","best",19
"4","DB_HR","sol",74
"4","DB_HR","time",2.12600121740252
"4","DB_HR","cpu",0.174
"4","DB_HR","nodes",16
"4","DB_HR","LB",68.1666666666667
"4","DB_HR","first",5
"4","DB_HR","best",15
"5","BM","sol",155
"5","BM","time",0.0539997825399041
"5","BM","cpu",0.024
"5","BM","nodes",15
"5","BM","LB",155
"5","HR","sol",155
"5","HR","time",0.0809999881312251
"5","HR","cpu",0.043
"5","HR","nodes",57
"5","HR","LB",155
"5","DB_BM","sol",155
"5","DB_BM","time",32.7499964972958
"5","DB_BM","cpu",1.83999999999999
"5","DB_BM","nodes",264
"5","DB_BM","LB",124
"5","DB_BM","first",91
"5","DB_BM","best",189
"5","DB_HR","sol",155
"5","DB_HR","time",37.1500034350902
"5","DB_HR","cpu",2.66099999999999
"5","DB_HR","nodes",293
"5","DB_HR","LB",127
"5","DB_HR","first",92
"5","DB_HR","best",267
"6","BM","sol",135
"6","BM","time",0.120999896898866
