"iter","algo","resu","Val"
"5","BM","LB",438
"5","HR","sol",438
"5","HR","time",0.160999805666506
"5","HR","cpu",0.115
"5","HR","nodes",30
"5","HR","LB",438
"5","DB_BM","sol",438
"5","DB_BM","time",95.5869953613728
"5","DB_BM","cpu",5.76499999999999
"5","DB_BM","nodes",723
"5","DB_BM","LB",410
"5","DB_BM","first",533
"5","DB_BM","best",718
"5","DB_HR","sol",438
"5","DB_HR","time",91.4580051088706
"5","DB_HR","cpu",9.10699999999998
"5","DB_HR","nodes",601
"5","DB_HR","LB",430.906976744186
"5","DB_HR","first",413
"5","DB_HR","best",598
"6","BM","sol",559
"6","BM","time",0.0659999437630177
"6","BM","cpu",0.031
"6","BM","LB",559
"6","HR","sol",559
"6","HR","time",0.157999922521412
"6","HR","cpu",0.11
"6","HR","nodes",38
"6","HR","LB",559
"6","DB_BM","sol",559
"6","DB_BM","time",98.589000175707
"6","DB_BM","cpu",5.55699999999998
"6","DB_BM","nodes",699
"6","DB_BM","LB",559
"6","DB_BM","first",572
"6","DB_BM","best",699
"6","DB_HR","sol",559
"6","DB_HR","time",230.964994593523
"6","DB_HR","cpu",19.9930000000001
"6","DB_HR","nodes",1448
"6","DB_HR","LB",559
"6","DB_HR","first",628
"6","DB_HR","best",1448
"7","BM","sol",496
"7","BM","time",0.0639996025711298
"7","BM","cpu",0.03
"7","BM","LB",495.999999999999
"7","HR","sol",496
"7","HR","time",0.227999920025468
"7","HR","cpu",0.149
"7","HR","nodes",85
"7","HR","LB",496
"7","DB_BM","sol",496
"7","DB_BM","time",313.495999993756
"7","DB_BM","cpu",16.2109999999994
"7","DB_BM","nodes",2089
"7","DB_BM","LB",483
"7","DB_BM","first",668
"7","DB_BM","best",2077
"7","DB_HR","sol",496
"7","DB_HR","time",279.849007003941
"7","DB_HR","cpu",24.6160000000003
"7","DB_HR","nodes",1812
"7","DB_HR","LB",483
"7","DB_HR","first",720
"7","DB_HR","best",1800
"8","BM","sol",574
"8","BM","time",0.0750002218410373
"8","BM","cpu",0.042
"8","BM","nodes",3
"8","BM","LB",574
"8","HR","sol",574
"8","HR","time",0.201999885030091
"8","HR","cpu",0.103
"8","HR","nodes",47
"8","HR","LB",574
"8","DB_BM","sol",574
"8","DB_BM","time",236.22099920176
"8","DB_BM","cpu",12.3499999999996
"8","DB_BM","nodes",1594
"8","DB_BM","LB",571
"8","DB_BM","first",420
"8","DB_BM","best",1594
"8","DB_HR","sol",574
"8","DB_HR","time",239.827995328233
"8","DB_HR","cpu",21.1240000000001
"8","DB_HR","nodes",1587
"8","DB_HR","LB",571
"8","DB_HR","first",811
"8","DB_HR","best",1585
"9","BM","sol",583
"9","BM","time",0.129000004380941
"9","BM","cpu",0.022
"9","BM","nodes",3
"9","BM","LB",583
"9","HR","sol",583
"9","HR","time",0.417999643832445
"9","HR","cpu",0.129
"9","HR","nodes",50
"9","HR","LB",583
"9","DB_BM","sol",583
"9","DB_BM","time",141.277996776626
"9","DB_BM","cpu",7.72399999999995
"9","DB_BM","nodes",998
"9","DB_BM","LB",579
"9","DB_BM","first",440
"9","DB_BM","best",998
"9","DB_HR","sol",583
"9","DB_HR","time",150.493000354618
"9","DB_HR","cpu",13.7649999999999
"9","DB_HR","nodes",982
"9","DB_HR","LB",556
"9","DB_HR","first",487
"9","DB_HR","best",964
"10","BM","sol",540
"10","BM","time",0.0979997450485826
"10","BM","cpu",0.039
"10","BM","LB",540
"10","HR","sol",540
"10","HR","time",0.376000022515655
"10","HR","cpu",0.169
"10","HR","nodes",135
"10","HR","LB",539.917431192662
"10","DB_BM","sol",540
"10","DB_BM","time",216.268982598558
"10","DB_BM","cpu",12.9019999999996
"10","DB_BM","nodes",1554
"10","DB_BM","LB",540
"10","DB_BM","first",943
"10","DB_BM","best",1554
"10","DB_HR","sol",540
"10","DB_HR","time",223.808992118575
"10","DB_HR","cpu",20.3140000000001
"10","DB_HR","nodes",1508
"10","DB_HR","LB",539
"10","DB_HR","first",835
"10","DB_HR","best",1506
