"iter","algo","resu","Val"
"6","DB_BM","LB",-146.660031342579
"6","DB_BM","first",613
"6","DB_BM","best",676
"6","DB_HR","sol",-146.157464055544
"6","DB_HR","time",258.654999174178
"6","DB_HR","cpu",74.0840000000003
"6","DB_HR","nodes",702
"6","DB_HR","LB",-146.66003134258
"6","DB_HR","first",613
"6","DB_HR","best",676
"7","BM","sol",-97.2394122510606
"7","BM","time",6.64699987974018
"7","BM","cpu",6.245
"7","BM","nodes",1352
"7","BM","LB",-97.2394122510606
"7","HR","sol",-97.2394122510623
"7","HR","time",1017.85499949474
"7","HR","cpu",1017.58
"7","HR","nodes",1466
"7","HR","LB",-97.2394122510622
"7","DB_BM","sol",-97.2394122510623
"7","DB_BM","time",419.963005743921
"7","DB_BM","cpu",19.309
"7","DB_BM","nodes",1286
"7","DB_BM","LB",-113.983558815278
"7","DB_BM","first",896
"7","DB_BM","best",1220
"7","DB_HR","sol",-97.2394122510623
"7","DB_HR","time",429.829998593777
"7","DB_HR","cpu",62.5920000000007
"7","DB_HR","nodes",1286
"7","DB_HR","LB",-113.983558815278
"7","DB_HR","first",896
"7","DB_HR","best",1220
"8","BM","sol",-365.747327195525
"8","BM","time",50.0159999588504
"8","BM","cpu",49.965
"8","BM","nodes",12752
"8","BM","LB",-366.079977645192
"8","HR","sol",-365.747327195525
"8","HR","time",6000.95199965872
"8","HR","cpu",6000.311
"8","HR","nodes",2291
"8","HR","LB",-366.079185969696
"8","DB_BM","sol",10000000000
"8","DB_BM","time",7200.24798342492
"8","DB_BM","cpu",312.002999999996
"8","DB_BM","nodes",18747
"8","DB_BM","LB",-542.15457656577
"8","DB_HR","sol",10000000000
"8","DB_HR","time",7200.02999652643
"8","DB_HR","cpu",2837.97599999986
"8","DB_HR","nodes",14508
"8","DB_HR","LB",-494.91475142512
"9","BM","sol",-414.757323256086
"9","BM","time",2.63699975330383
"9","BM","cpu",2.51
"9","BM","nodes",653
"9","BM","LB",-414.911331650269
"9","HR","sol",-414.757323256088
"9","HR","time",208.100999845192
"9","HR","cpu",208.047
"9","HR","nodes",93
"9","HR","LB",-415.020144625197
"9","DB_BM","sol",-414.757323256087
"9","DB_BM","time",1971.20296165813
"9","DB_BM","cpu",166.025999999988
"9","DB_BM","nodes",13198
"9","DB_BM","LB",-489.320677073922
"9","DB_BM","first",12758
"9","DB_BM","best",13192
"9","DB_HR","sol",-414.757323256087
"9","DB_HR","time",2745.65601116046
"9","DB_HR","cpu",863.236999999989
"9","DB_HR","nodes",13172
"9","DB_HR","LB",-452.944716133772
"9","DB_HR","first",12758
"9","DB_HR","best",13166
"10","BM","sol",-339.72272171662
"10","BM","time",13.1179999094456
"10","BM","cpu",13.072
"10","BM","nodes",3025
"10","BM","LB",-339.992967856844
"10","HR","sol",-339.72272171662
"10","HR","time",1418.5509998817
"10","HR","cpu",1418.482
"10","HR","nodes",725
"10","HR","LB",-339.825811617054
"10","DB_BM","sol",10000000000
"10","DB_BM","time",7200.16491143033
"10","DB_BM","cpu",411.919
"10","DB_BM","nodes",25927
"10","DB_BM","LB",-466.370424361829
"10","DB_HR","sol",10000000000
"10","DB_HR","time",7200.2399914898
"10","DB_HR","cpu",2422.46599999997
"10","DB_HR","nodes",20704
"10","DB_HR","LB",-439.668636070616
