"iter","algo","resu","Val"
"8","DB_BM","cpu",19.7659999999999
"8","DB_BM","nodes",1796
"8","DB_BM","LB",-127.988372607921
"8","DB_BM","first",1717
"8","DB_BM","best",1773
"8","DB_HR","sol",-114.946403847877
"8","DB_HR","time",283.345018140972
"8","DB_HR","cpu",86.3910000000004
"8","DB_HR","nodes",1796
"8","DB_HR","LB",-127.988372607921
"8","DB_HR","first",1717
"8","DB_HR","best",1773
"9","BM","sol",-1.9275290016958
"9","BM","time",2.12599996011704
"9","BM","cpu",2.101
"9","BM","nodes",566
"9","BM","LB",-1.92752900169581
"9","HR","sol",-1.9275290016965
"9","HR","time",63.273000321351
"9","HR","cpu",63.235
"9","HR","nodes",649
"9","HR","LB",-1.92752900169649
"9","DB_BM","sol",-1.92752900169647
"9","DB_BM","time",27.7939940337092
"9","DB_BM","cpu",2.78199999999999
"9","DB_BM","nodes",250
"9","DB_BM","LB",-38.6220465983838
"9","DB_BM","first",230
"9","DB_BM","best",240
"9","DB_HR","sol",-1.92752900169647
"9","DB_HR","time",33.0420079641044
"9","DB_HR","cpu",10.398
"9","DB_HR","nodes",250
"9","DB_HR","LB",-38.6220465983838
"9","DB_HR","first",230
"9","DB_HR","best",240
"10","BM","sol",-125.003511734745
"10","BM","time",2.97400003764778
"10","BM","cpu",2.94
"10","BM","nodes",1066
"10","BM","LB",-125.003511734747
"10","HR","sol",-125.003511734749
"10","HR","time",246.0740003502
"10","HR","cpu",246.043
"10","HR","nodes",2383
"10","HR","LB",-125.028414484906
"10","DB_BM","sol",-125.003511734748
"10","DB_BM","time",317.650003940798
"10","DB_BM","cpu",30.1240000000002
"10","DB_BM","nodes",2713
"10","DB_BM","LB",-148.831335074479
"10","DB_BM","first",2537
"10","DB_BM","best",2547
"10","DB_HR","sol",-125.003511734748
"10","DB_HR","time",418.816014379263
"10","DB_HR","cpu",124.670000000001
"10","DB_HR","nodes",2708
"10","DB_HR","LB",-138.438643445008
"10","DB_HR","first",2537
"10","DB_HR","best",2547
