"iter","algo","resu","Val"
"5","BM","sol",-284.156035286508
"5","BM","time",1.33599971886724
"5","BM","cpu",1.31
"5","BM","nodes",469
"5","BM","LB",-284.156035286508
"5","HR","sol",-284.156035286508
"5","HR","time",32.4309999123216
"5","HR","cpu",32.37
"5","HR","nodes",320
"5","HR","LB",-284.206067056945
"5","DB_BM","sol",-284.156035286508
"5","DB_BM","time",285.741013241932
"5","DB_BM","cpu",25.8440000000002
"5","DB_BM","nodes",2027
"5","DB_BM","LB",-315.375297883924
"5","DB_BM","first",1956
"5","DB_BM","best",2013
"5","DB_HR","sol",-284.156035286508
"5","DB_HR","time",349.854007246904
"5","DB_HR","cpu",73.9470000000009
"5","DB_HR","nodes",2012
"5","DB_HR","LB",-366.107890491608
"5","DB_HR","first",1950
"5","DB_HR","best",2007
"6","BM","sol",-456.244096483527
"6","BM","time",0.629000435583293
"6","BM","cpu",0.591
"6","BM","nodes",146
"6","BM","LB",-456.244096483527
"6","HR","sol",-456.244096483527
"6","HR","time",9.77000019047409
"6","HR","cpu",9.721
"6","HR","nodes",87
"6","HR","LB",-456.244096483527
"6","DB_BM","sol",-456.244096483527
"6","DB_BM","time",238.080007676035
"6","DB_BM","cpu",17.7999999999999
"6","DB_BM","nodes",1845
"6","DB_BM","LB",-469.719211017894
"6","DB_BM","first",523
"6","DB_BM","best",1818
"6","DB_HR","sol",-456.244096483527
"6","DB_HR","time",341.919007664546
"6","DB_HR","cpu",72.4230000000005
"6","DB_HR","nodes",1842
"6","DB_HR","LB",-465.195638009579
"6","DB_HR","first",933
"6","DB_HR","best",1833
"7","BM","sol",-421.911536927619
"7","BM","time",0.940000056289136
"7","BM","cpu",0.802
"7","BM","nodes",252
"7","BM","LB",-421.911536927619
"7","HR","sol",-421.911536927618
"7","HR","time",11.9190003024414
"7","HR","cpu",11.844
"7","HR","nodes",148
"7","HR","LB",-421.911536927618
"7","DB_BM","sol",-421.911536927618
"7","DB_BM","time",112.81299891416
"7","DB_BM","cpu",8.42999999999994
"7","DB_BM","nodes",744
"7","DB_BM","LB",-458.596845208652
"7","DB_BM","first",527
"7","DB_BM","best",700
"7","DB_HR","sol",-421.911536927618
"7","DB_HR","time",130.1289945608
"7","DB_HR","cpu",35.2020000000001
"7","DB_HR","nodes",726
"7","DB_HR","LB",-453.341584154266
"7","DB_HR","first",527
"7","DB_HR","best",700
"8","BM","sol",-90.5545135475256
"8","BM","time",3.30200004391372
"8","BM","cpu",3.25
"8","BM","nodes",1602
"8","BM","LB",-90.5545135475258
"8","HR","sol",-90.5545135475246
"8","HR","time",136.1679994734
"8","HR","cpu",136.137
"8","HR","nodes",1446
"8","HR","LB",-90.5545135475246
"8","DB_BM","sol",-90.5545135475246
"8","DB_BM","time",268.575999350287
"8","DB_BM","cpu",25.6380000000002
"8","DB_BM","nodes",1907
"8","DB_BM","LB",-111.63163023776
"8","DB_BM","first",1770
"8","DB_BM","best",1890
"8","DB_HR","sol",-90.5545135475246
"8","DB_HR","time",319.176993495785
"8","DB_HR","cpu",73.6320000000009
"8","DB_HR","nodes",1907
"8","DB_HR","LB",-111.63163023776
"8","DB_HR","first",1770
"8","DB_HR","best",1890
"9","BM","sol",-244.739534629957
"9","BM","time",1.7620000988245
"9","BM","cpu",1.593
"9","BM","nodes",669
"9","BM","LB",-244.739534629957
"9","HR","sol",-244.739534629958
"9","HR","time",49.2060000775382
"9","HR","cpu",49.135
"9","HR","nodes",525
"9","HR","LB",-244.739534629958
"9","DB_BM","sol",-244.739534629958
"9","DB_BM","time",505.490003619343
"9","DB_BM","cpu",42.8580000000006
"9","DB_BM","nodes",3438
"9","DB_BM","LB",-296.204743006622
"9","DB_BM","first",2432
"9","DB_BM","best",3436
"9","DB_HR","sol",-244.739534629958
"9","DB_HR","time",728.027998935431
"9","DB_HR","cpu",144.177000000002
"9","DB_HR","nodes",3765
"9","DB_HR","LB",-290.487367324115
"9","DB_HR","first",2432
"9","DB_HR","best",3763
"10","BM","sol",-312.783614451989
"10","BM","time",1.26499955076724
"10","BM","cpu",1.064
"10","BM","nodes",223
"10","BM","LB",-312.783614451989
"10","HR","sol",-312.783614451989
"10","HR","time",17.7020005183294
"10","HR","cpu",17.661
"10","HR","nodes",266
"10","HR","LB",-312.78361445199
"10","DB_BM","sol",-312.78361445199
"10","DB_BM","time",202.763008908369
"10","DB_BM","cpu",17.0249999999999
"10","DB_BM","nodes",1406
"10","DB_BM","LB",-398.139767227923
"10","DB_BM","first",1323
"10","DB_BM","best",1401
"10","DB_HR","sol",-312.78361445199
"10","DB_HR","time",211.180995334871
"10","DB_HR","cpu",44.3890000000003
"10","DB_HR","nodes",1394
"10","DB_HR","LB",-359.314195212782
"10","DB_HR","first",1323
"10","DB_HR","best",1392
