"iter","algo","resu","Val"
"5","DB_HR","time",0.137000111863017
"5","DB_HR","cpu",0.019
"5","DB_HR","nodes",1
"5","DB_HR","LB",16.8266140546941
"6","BM","sol",10000000000
"6","BM","time",0.137000111863017
"6","BM","cpu",0.019
"6","BM","nodes",1
"6","BM","LB",16.8266140546941
"6","HR","sol",10000000000
"6","HR","time",0.137000111863017
"6","HR","cpu",0.019
"6","HR","nodes",1
"6","HR","LB",16.8266140546941
"6","DB_BM","sol",10000000000
"6","DB_BM","time",0.137000111863017
"6","DB_BM","cpu",0.019
"6","DB_BM","nodes",1
"6","DB_BM","LB",16.8266140546941
"6","DB_HR","sol",10000000000
"6","DB_HR","time",0.137000111863017
"6","DB_HR","cpu",0.019
"6","DB_HR","nodes",1
"6","DB_HR","LB",16.8266140546941
"7","BM","sol",10000000000
"7","BM","time",0.137000111863017
"7","BM","cpu",0.019
"7","BM","nodes",1
"7","BM","LB",16.8266140546941
"7","HR","sol",10000000000
"7","HR","time",0.137000111863017
"7","HR","cpu",0.019
"7","HR","nodes",1
"7","HR","LB",16.8266140546941
"7","DB_BM","sol",10000000000
"7","DB_BM","time",0.137000111863017
"7","DB_BM","cpu",0.019
"7","DB_BM","nodes",1
"7","DB_BM","LB",16.8266140546941
"7","DB_HR","sol",10000000000
"7","DB_HR","time",0.137000111863017
"7","DB_HR","cpu",0.019
"7","DB_HR","nodes",1
"7","DB_HR","LB",16.8266140546941
"8","BM","sol",10000000000
"8","BM","time",0.137000111863017
"8","BM","cpu",0.019
"8","BM","nodes",1
"8","BM","LB",16.8266140546941
"8","HR","sol",10000000000
"8","HR","time",0.137000111863017
"8","HR","cpu",0.019
"8","HR","nodes",1
"8","HR","LB",16.8266140546941
"8","DB_BM","sol",10000000000
"8","DB_BM","time",0.137000111863017
"8","DB_BM","cpu",0.019
"8","DB_BM","nodes",1
"8","DB_BM","LB",16.8266140546941
"8","DB_HR","sol",10000000000
"8","DB_HR","time",0.137000111863017
"8","DB_HR","cpu",0.019
"8","DB_HR","nodes",1
"8","DB_HR","LB",16.8266140546941
"9","BM","sol",10000000000
"9","BM","time",0.137000111863017
"9","BM","cpu",0.019
"9","BM","nodes",1
"9","BM","LB",16.8266140546941
"9","HR","sol",10000000000
"9","HR","time",0.137000111863017
"9","HR","cpu",0.019
"9","HR","nodes",1
"9","HR","LB",16.8266140546941
"9","DB_BM","sol",10000000000
"9","DB_BM","time",0.137000111863017
"9","DB_BM","cpu",0.019
"9","DB_BM","nodes",1
"9","DB_BM","LB",16.8266140546941
"9","DB_HR","sol",10000000000
"9","DB_HR","time",0.137000111863017
"9","DB_HR","cpu",0.019
"9","DB_HR","nodes",1
"9","DB_HR","LB",16.8266140546941
"10","BM","sol",10000000000
"10","BM","time",0.137000111863017
"10","BM","cpu",0.019
"10","BM","nodes",1
"10","BM","LB",16.8266140546941
"10","HR","sol",10000000000
"10","HR","time",0.137000111863017
"10","HR","cpu",0.019
"10","HR","nodes",1
"10","HR","LB",16.8266140546941
"10","DB_BM","sol",10000000000
"10","DB_BM","time",0.137000111863017
"10","DB_BM","cpu",0.019
"10","DB_BM","nodes",1
"10","DB_BM","LB",16.8266140546941
"10","DB_HR","sol",10000000000
"10","DB_HR","time",0.137000111863017
"10","DB_HR","cpu",0.019
"10","DB_HR","nodes",1
"10","DB_HR","LB",16.8266140546941
