"iter","algo","resu","Val"
"4","DB_BM","first",1111
"4","DB_BM","best",1288
"4","DB_HR","sol",-36630.5
"4","DB_HR","time",119.72400736995
"4","DB_HR","cpu",6.35299999999992
"4","DB_HR","nodes",1050
"4","DB_HR","LB",-36941.6333333333
"4","DB_HR","first",207
"4","DB_HR","best",1048
"5","BM","sol",735.000000000007
"5","BM","time",0.0480000162497163
"5","BM","cpu",0.02
"5","BM","LB",735
"5","HR","sol",735
"5","HR","time",0.0490001868456602
"5","HR","cpu",0.02
"5","HR","LB",735
"5","DB_BM","sol",735
"5","DB_BM","time",13.6030028108507
"5","DB_BM","cpu",0.742000000000001
"5","DB_BM","nodes",110
"5","DB_BM","LB",735
"5","DB_BM","first",15
"5","DB_BM","best",110
"5","DB_HR","sol",735
"5","DB_HR","time",3.21899971459061
"5","DB_HR","cpu",0.232
"5","DB_HR","nodes",23
"5","DB_HR","LB",735
"5","DB_HR","first",5
"5","DB_HR","best",23
"6","BM","sol",-34638.9999999999
"6","BM","time",0.0819995300844312
"6","BM","cpu",0.047
"6","BM","nodes",24
"6","BM","LB",-34639
"6","HR","sol",-34639
"6","HR","time",0.0459996750578284
"6","HR","cpu",0.018
"6","HR","LB",-34639
"6","DB_BM","sol",-34639
"6","DB_BM","time",241.996013140306
"6","DB_BM","cpu",10.9519999999998
"6","DB_BM","nodes",1584
"6","DB_BM","LB",-34760.5214105793
"6","DB_BM","first",1464
"6","DB_BM","best",1580
"6","DB_HR","sol",-34639
"6","DB_HR","time",47.7350037312135
"6","DB_HR","cpu",2.36799999999999
"6","DB_HR","nodes",365
"6","DB_HR","LB",-34639
"6","DB_HR","first",25
"6","DB_HR","best",365
"7","BM","sol",-18923.9999999995
"7","BM","time",0.156000209972262
"7","BM","cpu",0.06
"7","BM","nodes",17
"7","BM","LB",-18924
"7","HR","sol",-18924
"7","HR","time",0.054999953135848
"7","HR","cpu",0.019
"7","HR","LB",-18924
"7","DB_BM","sol",-18924
"7","DB_BM","time",64.377011382021
"7","DB_BM","cpu",3.175
"7","DB_BM","nodes",415
"7","DB_BM","LB",-18924.7539569371
"7","DB_BM","first",183
"7","DB_BM","best",415
"7","DB_HR","sol",-18924
"7","DB_HR","time",10.1650028256699
"7","DB_HR","cpu",0.587
"7","DB_HR","nodes",61
"7","DB_HR","LB",-18924
"7","DB_HR","first",5
"7","DB_HR","best",61
"8","BM","sol",-11555.4891774892
"8","BM","time",0.0900002662092447
"8","BM","cpu",0.025
"8","BM","LB",-11558.2725319632
"8","HR","sol",-11555.4891774892
"8","HR","time",0.056000123731792
"8","HR","cpu",0.017
"8","HR","LB",-11555.4891774892
"8","DB_BM","sol",-11555.4891774892
"8","DB_BM","time",31.9159962935373
"8","DB_BM","cpu",1.443
"8","DB_BM","nodes",210
"8","DB_BM","LB",-11654.5248917749
"8","DB_BM","first",156
"8","DB_BM","best",198
"8","DB_HR","sol",-11555.4891774892
"8","DB_HR","time",33.654997497797
"8","DB_HR","cpu",1.585
"8","DB_HR","nodes",200
"8","DB_HR","LB",-11640.3578395397
"8","DB_HR","first",156
"8","DB_HR","best",198
"9","BM","sol",-15062.6666666667
"9","BM","time",0.115999672561884
"9","BM","cpu",0.029
"9","BM","LB",-15062.6666666667
"9","HR","sol",-15062.6666666667
"9","HR","time",0.400999886915088
"9","HR","cpu",0.029
"9","HR","LB",-15062.6666666667
"9","DB_BM","sol",-15052.7832167832
"9","DB_BM","time",8.16200373228639
"9","DB_BM","cpu",0.383
"9","DB_BM","nodes",48
"9","DB_BM","LB",-15062.6666666667
"9","DB_BM","first",7
"9","DB_BM","best",48
"9","DB_HR","sol",-15052.7832167832
"9","DB_HR","time",30.913008749485
"9","DB_HR","cpu",1.547
"9","DB_HR","nodes",212
"9","DB_HR","LB",-15062.6666666667
"9","DB_HR","first",46
"9","DB_HR","best",212
"10","BM","sol",-16807.8235294118
"10","BM","time",0.056000123731792
"10","BM","cpu",0.019
"10","BM","LB",-16807.8235294178
"10","HR","sol",-16807.8235294118
"10","HR","time",0.056999665684998
"10","HR","cpu",0.014
"10","HR","LB",-16807.8235294118
"10","DB_BM","sol",-16807.8235294118
"10","DB_BM","time",60.4510016972199
"10","DB_BM","cpu",2.90999999999999
"10","DB_BM","nodes",441
"10","DB_BM","LB",-16908.7601222307
"10","DB_BM","first",400
"10","DB_BM","best",438
"10","DB_HR","sol",-16807.8235294118
"10","DB_HR","time",19.425001507625
"10","DB_HR","cpu",0.895000000000001
"10","DB_HR","nodes",171
"10","DB_HR","LB",-16807.8235294118
"10","DB_HR","first",57
"10","DB_HR","best",171
