"iter","algo","resu","Val"
"7","BM","LB",93
"7","HR","sol",93
"7","HR","time",0.382999959401786
"7","HR","cpu",0.03
"7","HR","nodes",18
"7","HR","LB",93
"7","DB_BM","sol",93
"7","DB_BM","time",64.2659880453721
"7","DB_BM","cpu",2.899
"7","DB_BM","nodes",396
"7","DB_BM","LB",83
"7","DB_BM","first",132
"7","DB_BM","best",396
"7","DB_HR","sol",93
"7","DB_HR","time",20.960999513045
"7","DB_HR","cpu",1.329
"7","DB_HR","nodes",128
"7","DB_HR","LB",93
"7","DB_HR","first",35
"7","DB_HR","best",128
"8","BM","sol",137
"8","BM","time",0.168000371195376
"8","BM","cpu",0.014
"8","BM","LB",137
"8","HR","sol",137
"8","HR","time",0.054999953135848
"8","HR","cpu",0.022
"8","HR","LB",136.9999999893
"8","DB_BM","sol",137
"8","DB_BM","time",13.958003022708
"8","DB_BM","cpu",0.618
"8","DB_BM","nodes",86
"8","DB_BM","LB",133
"8","DB_BM","first",59
"8","DB_BM","best",86
"8","DB_HR","sol",137
"8","DB_HR","time",13.7360009830445
"8","DB_HR","cpu",0.859000000000001
"8","DB_HR","nodes",85
"8","DB_HR","LB",133.654545454545
"8","DB_HR","first",57
"8","DB_HR","best",85
"9","BM","sol",109
"9","BM","time",0.105999852530658
"9","BM","cpu",0.013
"9","BM","nodes",5
"9","BM","LB",109
"9","HR","sol",109
"9","HR","time",0.0710001680999994
"9","HR","cpu",0.022
"9","HR","LB",109
"9","DB_BM","sol",109
"9","DB_BM","time",17.7460004808381
"9","DB_BM","cpu",0.781000000000001
"9","DB_BM","nodes",106
"9","DB_BM","LB",109
"9","DB_BM","first",59
"9","DB_BM","best",106
"9","DB_HR","sol",109
"9","DB_HR","time",14.4830020610243
"9","DB_HR","cpu",0.906000000000001
"9","DB_HR","nodes",88
"9","DB_HR","LB",102.5
"9","DB_HR","first",16
"9","DB_HR","best",84
"10","BM","sol",111
"10","BM","time",0.143000506795943
"10","BM","cpu",0.027
"10","BM","nodes",4
"10","BM","LB",111
"10","HR","sol",111
"10","HR","time",0.148000102490187
"10","HR","cpu",0.054
"10","HR","nodes",22
"10","HR","LB",111
"10","DB_BM","sol",111
"10","DB_BM","time",39.7430000826716
"10","DB_BM","cpu",1.87099999999999
"10","DB_BM","nodes",248
"10","DB_BM","LB",107
"10","DB_BM","first",203
"10","DB_BM","best",230
"10","DB_HR","sol",111
"10","DB_HR","time",16.1240003770217
"10","DB_HR","cpu",0.992000000000001
"10","DB_HR","nodes",98
"10","DB_HR","LB",110
"10","DB_HR","first",25
"10","DB_HR","best",92
