"iter","algo","resu","Val"
"5","BM","nodes",15
"5","BM","LB",-36552
"5","HR","sol",-36552
"5","HR","time",0.0480000162497163
"5","HR","cpu",0.023
"5","HR","LB",-36552
"5","DB_BM","sol",-36552
"5","DB_BM","time",66.5770019637421
"5","DB_BM","cpu",3.00999999999999
"5","DB_BM","nodes",504
"5","DB_BM","LB",-36561.4792626728
"5","DB_BM","first",400
"5","DB_BM","best",504
"5","DB_HR","sol",-36552
"5","DB_HR","time",27.2259996039793
"5","DB_HR","cpu",1.217
"5","DB_HR","nodes",224
"5","DB_HR","LB",-36552
"5","DB_HR","first",57
"5","DB_HR","best",224
"6","BM","sol",1321.08960573477
"6","BM","time",0.207000109367073
"6","BM","cpu",0.024
"6","BM","nodes",3
"6","BM","LB",1321.08960573476
"6","HR","sol",1321.08960573477
"6","HR","time",0.146999931894243
"6","HR","cpu",0.023
"6","HR","LB",1321.08960573476
"6","DB_BM","sol",1321.08960573477
"6","DB_BM","time",41.9260022230446
"6","DB_BM","cpu",1.58299999999999
"6","DB_BM","nodes",245
"6","DB_BM","LB",1082.48637992832
"6","DB_BM","first",156
"6","DB_BM","best",204
"6","DB_HR","sol",1321.08960573477
"6","DB_HR","time",37.1969969943166
"6","DB_HR","cpu",1.568
"6","DB_HR","nodes",195
"6","DB_HR","LB",1233.73575850495
"6","DB_HR","first",156
"6","DB_HR","best",194
"7","BM","sol",-17612.9192422732
"7","BM","time",0.0630000606179237
"7","BM","cpu",0.028
"7","BM","LB",-17612.9192422732
"7","HR","sol",-17612.9192422732
"7","HR","time",0.082000158727169
"7","HR","cpu",0.024
"7","HR","LB",-17612.9192422732
"7","DB_BM","sol",-17612.9192422732
"7","DB_BM","time",9.11100029479712
"7","DB_BM","cpu",0.414
"7","DB_BM","nodes",52
"7","DB_BM","LB",-17617.5952143569
"7","DB_BM","first",7
"7","DB_BM","best",52
"7","DB_HR","sol",-17612.9192422732
"7","DB_HR","time",37.0560018578544
"7","DB_HR","cpu",1.706
"7","DB_HR","nodes",246
"7","DB_HR","LB",-17612.9192422732
"7","DB_HR","first",63
"7","DB_HR","best",246
"8","BM","sol",8205.86956521739
"8","BM","time",0.0450001331046224
"8","BM","cpu",0.024
"8","BM","nodes",19
"8","BM","LB",8205.86956521739
"8","HR","sol",8205.86956521739
"8","HR","time",0.0469998456537724
"8","HR","cpu",0.016
"8","HR","LB",8205.86956521739
"8","DB_BM","sol",8205.86956521739
"8","DB_BM","time",60.8339884551242
"8","DB_BM","cpu",2.742
"8","DB_BM","nodes",425
"8","DB_BM","LB",8128.26086956522
"8","DB_BM","first",156
"8","DB_BM","best",336
"8","DB_HR","sol",8205.86956521739
"8","DB_HR","time",33.5880049271509
"8","DB_HR","cpu",1.549
"8","DB_HR","nodes",265
"8","DB_HR","LB",8189.24778761062
"8","DB_HR","first",156
"8","DB_HR","best",241
"9","BM","sol",-34423.8833333333
"9","BM","time",0.150999985635281
"9","BM","cpu",0.112
"9","BM","nodes",74
"9","BM","LB",-34423.8833333333
"9","HR","sol",-34423.8833333333
"9","HR","time",0.0989999156445265
"9","HR","cpu",0.038
"9","HR","nodes",11
"9","HR","LB",-34423.8833333333
"9","DB_BM","sol",-34423.8833333333
"9","DB_BM","time",225.42496479582
"9","DB_BM","cpu",11.0899999999998
"9","DB_BM","nodes",1595
"9","DB_BM","LB",-34525.4710562745
"9","DB_BM","first",1464
"9","DB_BM","best",1572
"9","DB_HR","sol",-34423.8833333333
"9","DB_HR","time",232.066010171548
"9","DB_HR","cpu",11.3919999999999
"9","DB_HR","nodes",1529
"9","DB_HR","LB",-34513.5913087935
"9","DB_HR","first",1464
"9","DB_HR","best",1528
"10","BM","sol",-8650.17647058824
"10","BM","time",0.057999836280942
"10","BM","cpu",0.022
"10","BM","LB",-8650.17647058824
"10","HR","sol",-8650.17647058824
"10","HR","time",0.0650004018098116
"10","HR","cpu",0.023
"10","HR","LB",-8650.17647058824
"10","DB_BM","sol",-8650.17647058824
"10","DB_BM","time",63.080007629469
"10","DB_BM","cpu",2.79199999999999
"10","DB_BM","nodes",469
"10","DB_BM","LB",-8683.10209042295
"10","DB_BM","first",400
"10","DB_BM","best",466
"10","DB_HR","sol",-8650.17647058824
"10","DB_HR","time",17.3170027323067
"10","DB_HR","cpu",0.786000000000001
"10","DB_HR","nodes",141
"10","DB_HR","LB",-8650.17647058824
"10","DB_HR","first",57
"10","DB_HR","best",141
