"iter","algo","resu","Val"
"1","BM","sol",128
"1","BM","time",0.0490001868456602
"1","BM","cpu",0.018
"1","BM","LB",127.9999999883
"1","HR","sol",128
"1","HR","time",0.112000247463584
"1","HR","cpu",0.05
"1","HR","nodes",3
"1","HR","LB",128
"1","DB_BM","sol",128
"1","DB_BM","time",87.6790016423911
"1","DB_BM","cpu",5.01799999999998
"1","DB_BM","nodes",658
"1","DB_BM","LB",128
"1","DB_BM","first",246
"1","DB_BM","best",658
"1","DB_HR","sol",128
"1","DB_HR","time",44.2349906545132
"1","DB_HR","cpu",4.36499999999998
"1","DB_HR","nodes",314
"1","DB_HR","LB",124.981132075472
"1","DB_HR","first",119
"1","DB_HR","best",314
"2","BM","sol",143
"2","BM","time",0.10000008624047
"2","BM","cpu",0.014
"2","BM","LB",143
"2","HR","sol",143
"2","HR","time",0.0630000606179237
"2","HR","cpu",0.024
"2","HR","LB",143
"2","DB_BM","sol",143
"2","DB_BM","time",23.5089997993782
"2","DB_BM","cpu",1.311
"2","DB_BM","nodes",175
"2","DB_BM","LB",143
"2","DB_BM","first",151
"2","DB_BM","best",172
"2","DB_HR","sol",143
"2","DB_HR","time",8.81600026041269
"2","DB_HR","cpu",0.839000000000001
"2","DB_HR","nodes",63
"2","DB_HR","LB",143
"2","DB_HR","first",19
"2","DB_HR","best",60
"3","BM","sol",213
"3","BM","time",0.0949998619034886
"3","BM","cpu",0.012
"3","BM","LB",213
"3","HR","sol",213
"3","HR","time",0.115000130608678
"3","HR","cpu",0.019
"3","HR","LB",213
"3","DB_BM","sol",213
"3","DB_BM","time",8.15900070592761
"3","DB_BM","cpu",0.425
"3","DB_BM","nodes",58
"3","DB_BM","LB",213
"3","DB_BM","first",41
"3","DB_BM","best",58
"3","DB_HR","sol",213
"3","DB_HR","time",0.215000216849148
"3","DB_HR","cpu",0.026
"3","DB_HR","nodes",1
"3","DB_HR","LB",213
"3","DB_HR","first",1
"3","DB_HR","best",1
"4","BM","sol",269
"4","BM","time",0.054999953135848
"4","BM","cpu",0.023
"4","BM","LB",269
"4","HR","sol",269
"4","HR","time",0.129999546334147
"4","HR","cpu",0.054
"4","HR","nodes",24
"4","HR","LB",269
"4","DB_BM","sol",269
"4","DB_BM","time",33.0930022057146
"4","DB_BM","cpu",2.02899999999999
"4","DB_BM","nodes",255
"4","DB_BM","LB",269
"4","DB_BM","first",171
"4","DB_BM","best",253
"4","DB_HR","sol",269
"4","DB_HR","time",36.4750052103773
"4","DB_HR","cpu",3.41499999999999
"4","DB_HR","nodes",262
"4","DB_HR","LB",258
"4","DB_HR","first",174
"4","DB_HR","best",260
"5","BM","sol",199
"5","BM","time",0.0880005536600947
"5","BM","cpu",0.023
"5","BM","LB",199
"5","HR","sol",199
"5","HR","time",0.0979997450485826
"5","HR","cpu",0.062
"5","HR","nodes",44
"5","HR","LB",199
"5","DB_BM","sol",199
"5","DB_BM","time",55.1999998278916
"5","DB_BM","cpu",3.141
"5","DB_BM","nodes",422
"5","DB_BM","LB",192
"5","DB_BM","first",195
"5","DB_BM","best",385
"5","DB_HR","sol",199
"5","DB_HR","time",57.1399982320145
"5","DB_HR","cpu",4.96399999999997
"5","DB_HR","nodes",386
"5","DB_HR","LB",195.671052631579
"5","DB_HR","first",185
"5","DB_HR","best",351
"6","BM","sol",151
"6","BM","time",0.057999836280942
"6","BM","cpu",0.024
"6","BM","LB",151
"6","HR","sol",151
"6","HR","time",0.0630000606179237
"6","HR","cpu",0.025
"6","HR","LB",151
"6","DB_BM","sol",151
"6","DB_BM","time",50.0210064696148
"6","DB_BM","cpu",3.02
"6","DB_BM","nodes",382
"6","DB_BM","LB",139
"6","DB_BM","first",169
"6","DB_BM","best",368
"6","DB_HR","sol",151
"6","DB_HR","time",35.1099961437285
"6","DB_HR","cpu",3.32999999999999
"6","DB_HR","nodes",237
"6","DB_HR","LB",146.340425531915
"6","DB_HR","first",92
"6","DB_HR","best",227
"7","BM","sol",152
"7","BM","time",0.0969995744526386
"7","BM","cpu",0.016
"7","BM","LB",152
"7","HR","sol",152
"7","HR","time",0.0660005724057555
"7","HR","cpu",0.027
"7","HR","LB",152.000000000004
"7","DB_BM","sol",152
